2,7.35028e+15,1.90579e+16,0
0,23193.9,2.82554e+06,0
1,1.41873e+11,-4.74748e+10,0
2,7.35164e+15,1.90615e+16,0
0,23104.6,2.82555e+06,0
1,1.41902e+11,-4.73856e+10,0
2,7.35301e+15,1.9065e+16,0
0,23015.4,2.82557e+06,0
1,1.41932e+11,-4.72965e+10,0
2,7.35437e+15,1.90686e+16,0
0,22926.4,2.82558e+06,0
1,1.41962e+11,-4.72073e+10,0
2,7.35574e+15,1.90721e+16,0
0,22837.5,2.82559e+06,0
1,1.41991e+11,-4.71181e+10,0
2,7.3571e+15,1.90756e+16,0
0,22748.8,2.82561e+06,0
1,1.42021e+11,-4.70289e+10,0
2,7.35847e+15,1.90792e+16,0
0,22660.3,2.82562e+06,0
1,1.4205e+11,-4.69397e+10,0
2,7.35983e+15,1.90827e+16,0
0,22571.9,2.82564e+06,0
1,1.4208e+11,-4.68504e+10,0
2,7.3612e+15,1.90863e+16,0
0,22483.7,2.82565e+06,0
1,1.42109e+11,-4.67612e+10,0
2,7.36256e+15,1.90898e+16,0
0,22395.7,2.82567e+06,0
1,1.42139e+11,-4.66719e+10,0
2,7.36393e+15,1.90933e+16,0
0,22307.9,2.82568e+06,0
1,1.42168e+11,-4.65826e+10,0
2,7.36529e+15,1.90969e+16,0
0,22220.2,2.82569e+06,0
1,1.42197e+11,-4.64933e+10,0
2,7.36665e+15,1.91004e+16,0
0,22132.7,2.82571e+06,0
1,1.42226e+11,-4.64039e+10,0
2,7.36802e+15,1.91039e+16,0
0,22045.3,2.82572e+06,0
1,1.42255e+11,-4.63146e+10,0
2,7.36938e+15,1.91075e+16,0
0,21958.2,2.82573e+06,0
1,1.42284e+11,-4.62252e+10,0
2,7.37075e+15,1.9111e+16,0
0,21871.2,2.82575e+06,0
1,1.42313e+11,-4.61358e+10,0
2,7.37211e+15,1.91146e+16,0
0,21784.3,2.82576e+06,0
1,1.42342e+11,-4.60464e+10,0
2,7.37348e+15,1.91181e+16,0
0,21697.6,2.82578e+06,0
1,1.42371e+11,-4.5957e+10,0
2,7.37484e+15,1.91216e+16,0
0,21611.1,2.82579e+06,0
1,1.424e+11,-4.58675e+10,0
2,7.37621e+15,1.91252e+16,0
0,21524.8,2.8258e+06,0
1,1.42429e+11,-4.57781e+10,0
2,7.37757e+15,1.91287e+16,0
0,21438.6,2.82582e+06,0
1,1.42457e+11,-4.56886e+10,0
2,7.37894e+15,1.91323e+16,0
0,21352.6,2.82583e+06,0
1,1.42486e+11,-4.55991e+10,0
2,7.3803e+15,1.91358e+16,0
0,21266.8,2.82584e+06,0
1,1.42515e+11,-4.55096e+10,0
2,7.38167e+15,1.91393e+16,0
0,21181.1,2.82586e+06,0
1,1.42543e+11,-4.542e+10,0
2,7.38303e+15,1.91429e+16,0
0,21095.7,2.82587e+06,0
1,1.42572e+11,-4.53305e+10,0
2,7.3844e+15,1.91464e+16,0
0,21010.3,2.82588e+06,0
1,1.426e+11,-4.52409e+10,0
2,7.38576e+15,1.915e+16,0
0,20925.2,2.8259e+06,0
1,1.42628e+11,-4.51513e+10,0
2,7.38713e+15,1.91535e+16,0
0,20840.2,2.82591e+06,0
1,1.42657e+11,-4.50617e+10,0
2,7.38849e+15,1.9157e+16,0
0,20755.4,2.82592e+06,0
1,1.42685e+11,-4.49721e+10,0
2,7.38986e+15,1.91606e+16,0
0,20670.7,2.82594e+06,0
1,1.42713e+11,-4.48824e+10,0
2,7.39122e+15,1.91641e+16,0
0,20586.3,2.82595e+06,0
1,1.42741e+11,-4.47928e+10,0
2,7.39259e+15,1.91676e+16,0
0,20501.9,2.82596e+06,0
1,1.42769e+11,-4.47031e+10,0
2,7.39395e+15,1.91712e+16,0
0,20417.8,2.82597e+06,0
1,1.42797e+11,-4.46134e+10,0
2,7.39532e+15,1.91747e+16,0
0,20333.8,2.82599e+06,0
1,1.42825e+11,-4.45237e+10,0
2,7.39668e+15,1.91783e+16,0
0,20250,2.826e+06,0
1,1.42853e+11,-4.44339e+10,0
2,7.39805e+15,1.91818e+16,0
0,20166.4,2.82601e+06,0
1,1.42881e+11,-4.43442e+10,0
2,7.39941e+15,1.91853e+16,0
0,20082.9,2.82603e+06,0
1,1.42909e+11,-4.42544e+10,0
2,7.40078e+15,1.91889e+16,0
0,19999.6,2.82604e+06,0
1,1.42937e+11,-4.41646e+10,0
2,7.40214e+15,1.91924e+16,0
0,19916.5,2.82605e+06,0
1,1.42964e+11,-4.40748e+10,0
2,7.40351e+15,1.9196e+16,0
0,19833.5,2.82606e+06,0
1,1.42992e+11,-4.3985e+10,0
2,7.40487e+15,1.91995e+16,0
0,19750.8,2.82608e+06,0
1,1.43019e+11,-4.38952e+10,0
2,7.40624e+15,1.9203e+16,0
0,19668.1,2.82609e+06,0
1,1.43047e+11,-4.38053e+10,0
2,7.4076e+15,1.92066e+16,0
0,19585.7,2.8261e+06,0
1,1.43074e+11,-4.37155e+10,0
2,7.40897e+15,1.92101e+16,0
0,19503.4,2.82611e+06,0
1,1.43102e+11,-4.36256e+10,0
2,7.41033e+15,1.92136e+16,0
0,19421.3,2.82612e+06,0
1,1.43129e+11,-4.35357e+10,0
2,7.4117e+15,1.92172e+16,0
0,19339.4,2.82614e+06,0
1,1.43157e+11,-4.34457e+10,0
2,7.41306e+15,1.92207e+16,0
0,19257.6,2.82615e+06,0
1,1.43184e+11,-4.33558e+10,0
2,7.41443e+15,1.92243e+16,0
0,19176,2.82616e+06,0
1,1.43211e+11,-4.32659e+10,0
2,7.41579e+15,1.92278e+16,0
0,19094.5,2.82617e+06,0
1,1.43238e+11,-4.31759e+10,0
2,7.41716e+15,1.92313e+16,0
0,19013.3,2.82618e+06,0
1,1.43265e+11,-4.30859e+10,0
2,7.41852e+15,1.92349e+16,0
0,18932.2,2.8262e+06,0
1,1.43292e+11,-4.29959e+10,0
2,7.41988e+15,1.92384e+16,0
0,18851.3,2.82621e+06,0
1,1.43319e+11,-4.29059e+10,0
2,7.42125e+15,1.9242e+16,0
0,18770.5,2.82622e+06,0
1,1.43346e+11,-4.28158e+10,0
2,7.42261e+15,1.92455e+16,0
0,18689.9,2.82623e+06,0
1,1.43373e+11,-4.27258e+10,0
2,7.42398e+15,1.9249e+16,0
0,18609.5,2.82624e+06,0
1,1.434e+11,-4.26357e+10,0
2,7.42534e+15,1.92526e+16,0
0,18529.3,2.82626e+06,0
1,1.43426e+11,-4.25456e+10,0
2,7.42671e+15,1.92561e+16,0
0,18449.2,2.82627e+06,0
1,1.43453e+11,-4.24555e+10,0
2,7.42807e+15,1.92597e+16,0
0,18369.3,2.82628e+06,0
1,1.4348e+11,-4.23654e+10,0
2,7.42944e+15,1.92632e+16,0
0,18289.5,2.82629e+06,0
1,1.43506e+11,-4.22752e+10,0
2,7.4308e+15,1.92667e+16,0
0,18210,2.8263e+06,0
1,1.43533e+11,-4.21851e+10,0
2,7.43217e+15,1.92703e+16,0
0,18130.6,2.82631e+06,0
1,1.43559e+11,-4.20949e+10,0
2,7.43353e+15,1.92738e+16,0
0,18051.4,2.82632e+06,0
1,1.43586e+11,-4.20047e+10,0
2,7.4349e+15,1.92773e+16,0
0,17972.3,2.82634e+06,0
1,1.43612e+11,-4.19145e+10,0
2,7.43626e+15,1.92809e+16,0
0,17893.4,2.82635e+06,0
1,1.43638e+11,-4.18243e+10,0
2,7.43763e+15,1.92844e+16,0
0,17814.7,2.82636e+06,0
1,1.43664e+11,-4.1734e+10,0
2,7.43899e+15,1.9288e+16,0
0,17736.1,2.82637e+06,0
1,1.4369e+11,-4.16438e+10,0
2,7.44036e+15,1.92915e+16,0
0,17657.8,2.82638e+06,0
1,1.43717e+11,-4.15535e+10,0
2,7.44172e+15,1.9295e+16,0
0,17579.6,2.82639e+06,0
1,1.43743e+11,-4.14632e+10,0
2,7.44309e+15,1.92986e+16,0
0,17501.5,2.8264e+06,0
1,1.43769e+11,-4.13729e+10,0
2,7.44445e+15,1.93021e+16,0
0,17423.7,2.82641e+06,0
1,1.43795e+11,-4.12826e+10,0
2,7.44582e+15,1.93057e+16,0
0,17346,2.82642e+06,0
1,1.4382e+11,-4.11922e+10,0
2,7.44718e+15,1.93092e+16,0
0,17268.4,2.82644e+06,0
1,1.43846e+11,-4.11019e+10,0
2,7.44855e+15,1.93127e+16,0
0,17191.1,2.82645e+06,0
1,1.43872e+11,-4.10115e+10,0
2,7.44991e+15,1.93163e+16,0
0,17113.9,2.82646e+06,0
1,1.43898e+11,-4.09211e+10,0
2,7.45128e+15,1.93198e+16,0
0,17036.9,2.82647e+06,0
1,1.43923e+11,-4.08307e+10,0
2,7.45264e+15,1.93234e+16,0
0,16960,2.82648e+06,0
1,1.43949e+11,-4.07403e+10,0
2,7.45401e+15,1.93269e+16,0
0,16883.3,2.82649e+06,0
1,1.43975e+11,-4.06498e+10,0
2,7.45537e+15,1.93304e+16,0
0,16806.8,2.8265e+06,0
1,1.44e+11,-4.05594e+10,0
2,7.45674e+15,1.9334e+16,0
0,16730.5,2.82651e+06,0
1,1.44025e+11,-4.04689e+10,0
2,7.4581e+15,1.93375e+16,0
0,16654.3,2.82652e+06,0
1,1.44051e+11,-4.03784e+10,0
2,7.45947e+15,1.9341e+16,0
0,16578.4,2.82653e+06,0
1,1.44076e+11,-4.02879e+10,0
2,7.46083e+15,1.93446e+16,0
0,16502.5,2.82654e+06,0
1,1.44101e+11,-4.01974e+10,0
2,7.4622e+15,1.93481e+16,0
0,16426.9,2.82655e+06,0
1,1.44127e+11,-4.01069e+10,0
2,7.46356e+15,1.93517e+16,0
0,16351.4,2.82656e+06,0
1,1.44152e+11,-4.00163e+10,0
2,7.46493e+15,1.93552e+16,0
0,16276.1,2.82657e+06,0
1,1.44177e+11,-3.99258e+10,0
2,7.46629e+15,1.93587e+16,0
0,16200.9,2.82658e+06,0
1,1.44202e+11,-3.98352e+10,0
2,7.46766e+15,1.93623e+16,0
0,16126,2.82659e+06,0
1,1.44227e+11,-3.97446e+10,0
2,7.46902e+15,1.93658e+16,0
0,16051.2,2.8266e+06,0
1,1.44252e+11,-3.9654e+10,0
2,7.47038e+15,1.93694e+16,0
0,15976.5,2.82661e+06,0
1,1.44277e+11,-3.95634e+10,0
2,7.47175e+15,1.93729e+16,0
0,15902.1,2.82662e+06,0
1,1.44301e+11,-3.94727e+10,0
2,7.47311e+15,1.93764e+16,0
0,15827.8,2.82663e+06,0
1,1.44326e+11,-3.93821e+10,0
2,7.47448e+15,1.938e+16,0
0,15753.7,2.82664e+06,0
1,1.44351e+11,-3.92914e+10,0
2,7.47584e+15,1.93835e+16,0
0,15679.7,2.82665e+06,0
1,1.44375e+11,-3.92007e+10,0
2,7.47721e+15,1.9387e+16,0
0,15606,2.82666e+06,0
1,1.444e+11,-3.911e+10,0
2,7.47857e+15,1.93906e+16,0
0,15532.4,2.82667e+06,0
1,1.44425e+11,-3.90193e+10,0
2,7.47994e+15,1.93941e+16,0
0,15458.9,2.82668e+06,0
1,1.44449e+11,-3.89285e+10,0
2,7.4813e+15,1.93977e+16,0
0,15385.7,2.82669e+06,0
1,1.44473e+11,-3.88378e+10,0
2,7.48267e+15,1.94012e+16,0
0,15312.6,2.8267e+06,0
1,1.44498e+11,-3.8747e+10,0
2,7.48403e+15,1.94047e+16,0
0,15239.7,2.82671e+06,0
1,1.44522e+11,-3.86562e+10,0
2,7.4854e+15,1.94083e+16,0
0,15166.9,2.82672e+06,0
1,1.44546e+11,-3.85654e+10,0
2,7.48676e+15,1.94118e+16,0
0,15094.3,2.82673e+06,0
1,1.4457e+11,-3.84746e+10,0
2,7.48813e+15,1.94154e+16,0
0,15021.9,2.82674e+06,0
1,1.44595e+11,-3.83838e+10,0
2,7.48949e+15,1.94189e+16,0
0,14949.7,2.82675e+06,0
1,1.44619e+11,-3.8293e+10,0
2,7.49086e+15,1.94224e+16,0
0,14877.6,2.82676e+06,0
1,1.44643e+11,-3.82021e+10,0
2,7.49222e+15,1.9426e+16,0
0,14805.7,2.82677e+06,0
1,1.44667e+11,-3.81112e+10,0
2,7.49359e+15,1.94295e+16,0
0,14734,2.82678e+06,0
1,1.4469e+11,-3.80203e+10,0
2,7.49495e+15,1.94331e+16,0
0,14662.5,2.82679e+06,0
1,1.44714e+11,-3.79294e+10,0
2,7.49632e+15,1.94366e+16,0
0,14591.1,2.8268e+06,0
1,1.44738e+11,-3.78385e+10,0
2,7.49768e+15,1.94401e+16,0
0,14519.9,2.8268e+06,0
1,1.44762e+11,-3.77476e+10,0
2,7.49905e+15,1.94437e+16,0
0,14448.8,2.82681e+06,0
1,1.44785e+11,-3.76566e+10,0
2,7.50041e+15,1.94472e+16,0
0,14378,2.82682e+06,0
1,1.44809e+11,-3.75657e+10,0
2,7.50178e+15,1.94507e+16,0
0,14307.3,2.82683e+06,0
1,1.44833e+11,-3.74747e+10,0
2,7.50314e+15,1.94543e+16,0
0,14236.8,2.82684e+06,0
1,1.44856e+11,-3.73837e+10,0
2,7.50451e+15,1.94578e+16,0
0,14166.4,2.82685e+06,0
1,1.44879e+11,-3.72927e+10,0
2,7.50587e+15,1.94614e+16,0
0,14096.2,2.82686e+06,0
1,1.44903e+11,-3.72017e+10,0
2,7.50724e+15,1.94649e+16,0
0,14026.2,2.82687e+06,0
1,1.44926e+11,-3.71107e+10,0
2,7.5086e+15,1.94684e+16,0
0,13956.4,2.82688e+06,0
1,1.44949e+11,-3.70196e+10,0
2,7.50997e+15,1.9472e+16,0
0,13886.7,2.82688e+06,0
1,1.44973e+11,-3.69285e+10,0
2,7.51133e+15,1.94755e+16,0
0,13817.2,2.82689e+06,0
1,1.44996e+11,-3.68375e+10,0
2,7.5127e+15,1.94791e+16,0
0,13747.9,2.8269e+06,0
1,1.45019e+11,-3.67464e+10,0
2,7.51406e+15,1.94826e+16,0
0,13678.7,2.82691e+06,0
1,1.45042e+11,-3.66553e+10,0
2,7.51543e+15,1.94861e+16,0
0,13609.8,2.82692e+06,0
1,1.45065e+11,-3.65641e+10,0
2,7.51679e+15,1.94897e+16,0
0,13541,2.82693e+06,0
1,1.45088e+11,-3.6473e+10,0
2,7.51816e+15,1.94932e+16,0
0,13472.3,2.82694e+06,0
1,1.45111e+11,-3.63818e+10,0
2,7.51952e+15,1.94968e+16,0
0,13403.9,2.82694e+06,0
1,1.45133e+11,-3.62907e+10,0
2,7.52089e+15,1.95003e+16,0
0,13335.6,2.82695e+06,0
1,1.45156e+11,-3.61995e+10,0
2,7.52225e+15,1.95038e+16,0
0,13267.4,2.82696e+06,0
1,1.45179e+11,-3.61083e+10,0
2,7.52361e+15,1.95074e+16,0
0,13199.5,2.82697e+06,0
1,1.45202e+11,-3.60171e+10,0
2,7.52498e+15,1.95109e+16,0
0,13131.7,2.82698e+06,0
1,1.45224e+11,-3.59259e+10,0
2,7.52634e+15,1.95144e+16,0
0,13064.1,2.82699e+06,0
1,1.45247e+11,-3.58346e+10,0
2,7.52771e+15,1.9518e+16,0
0,12996.7,2.82699e+06,0
1,1.45269e+11,-3.57434e+10,0
2,7.52907e+15,1.95215e+16,0
0,12929.4,2.827e+06,0
1,1.45291e+11,-3.56521e+10,0
2,7.53044e+15,1.95251e+16,0
0,12862.3,2.82701e+06,0
1,1.45314e+11,-3.55608e+10,0
2,7.5318e+15,1.95286e+16,0
0,12795.4,2.82702e+06,0
1,1.45336e+11,-3.54695e+10,0
2,7.53317e+15,1.95321e+16,0
0,12728.7,2.82703e+06,0
1,1.45358e+11,-3.53782e+10,0
2,7.53453e+15,1.95357e+16,0
0,12662.1,2.82703e+06,0
1,1.45381e+11,-3.52869e+10,0
2,7.5359e+15,1.95392e+16,0
0,12595.7,2.82704e+06,0
1,1.45403e+11,-3.51956e+10,0
2,7.53726e+15,1.95428e+16,0
0,12529.5,2.82705e+06,0
1,1.45425e+11,-3.51042e+10,0
2,7.53863e+15,1.95463e+16,0
0,12463.4,2.82706e+06,0
1,1.45447e+11,-3.50129e+10,0
2,7.53999e+15,1.95498e+16,0
0,12397.5,2.82707e+06,0
1,1.45469e+11,-3.49215e+10,0
2,7.54136e+15,1.95534e+16,0
0,12331.8,2.82707e+06,0
1,1.45491e+11,-3.48301e+10,0
2,7.54272e+15,1.95569e+16,0
0,12266.3,2.82708e+06,0
1,1.45512e+11,-3.47387e+10,0
2,7.54409e+15,1.95604e+16,0
0,12200.9,2.82709e+06,0
1,1.45534e+11,-3.46473e+10,0
2,7.54545e+15,1.9564e+16,0
0,12135.7,2.8271e+06,0
1,1.45556e+11,-3.45559e+10,0
2,7.54682e+15,1.95675e+16,0
0,12070.7,2.8271e+06,0
1,1.45577e+11,-3.44644e+10,0
2,7.54818e+15,1.95711e+16,0
0,12005.8,2.82711e+06,0
1,1.45599e+11,-3.4373e+10,0
2,7.54955e+15,1.95746e+16,0
0,11941.2,2.82712e+06,0
1,1.45621e+11,-3.42815e+10,0
2,7.55091e+15,1.95781e+16,0
0,11876.7,2.82713e+06,0
1,1.45642e+11,-3.419e+10,0
2,7.55228e+15,1.95817e+16,0
0,11812.3,2.82713e+06,0
1,1.45664e+11,-3.40985e+10,0
2,7.55364e+15,1.95852e+16,0
0,11748.2,2.82714e+06,0
1,1.45685e+11,-3.4007e+10,0
2,7.55501e+15,1.95888e+16,0
0,11684.2,2.82715e+06,0
1,1.45706e+11,-3.39155e+10,0
2,7.55637e+15,1.95923e+16,0
0,11620.4,2.82716e+06,0
1,1.45727e+11,-3.38239e+10,0
2,7.55774e+15,1.95958e+16,0
0,11556.7,2.82716e+06,0
1,1.45749e+11,-3.37324e+10,0
2,7.5591e+15,1.95994e+16,0
0,11493.2,2.82717e+06,0
1,1.4577e+11,-3.36408e+10,0
2,7.56047e+15,1.96029e+16,0
0,11429.9,2.82718e+06,0
1,1.45791e+11,-3.35492e+10,0
2,7.56183e+15,1.96065e+16,0
0,11366.8,2.82719e+06,0
1,1.45812e+11,-3.34576e+10,0
2,7.5632e+15,1.961e+16,0
0,11303.9,2.82719e+06,0
1,1.45833e+11,-3.3366e+10,0
2,7.56456e+15,1.96135e+16,0
0,11241.1,2.8272e+06,0
1,1.45854e+11,-3.32744e+10,0
2,7.56593e+15,1.96171e+16,0
0,11178.5,2.82721e+06,0
1,1.45875e+11,-3.31828e+10,0
2,7.56729e+15,1.96206e+16,0
0,11116,2.82721e+06,0
1,1.45895e+11,-3.30911e+10,0
2,7.56866e+15,1.96241e+16,0
0,11053.8,2.82722e+06,0
1,1.45916e+11,-3.29995e+10,0
2,7.57002e+15,1.96277e+16,0
0,10991.7,2.82723e+06,0
1,1.45937e+11,-3.29078e+10,0
2,7.57139e+15,1.96312e+16,0
0,10929.8,2.82723e+06,0
1,1.45958e+11,-3.28161e+10,0
2,7.57275e+15,1.96348e+16,0
0,10868,2.82724e+06,0
1,1.45978e+11,-3.27244e+10,0
2,7.57411e+15,1.96383e+16,0
0,10806.4,2.82725e+06,0
1,1.45999e+11,-3.26327e+10,0
2,7.57548e+15,1.96418e+16,0
0,10745,2.82726e+06,0
1,1.46019e+11,-3.2541e+10,0
2,7.57684e+15,1.96454e+16,0
0,10683.8,2.82726e+06,0
1,1.46039e+11,-3.24492e+10,0
2,7.57821e+15,1.96489e+16,0
0,10622.8,2.82727e+06,0
1,1.4606e+11,-3.23575e+10,0
2,7.57957e+15,1.96525e+16,0
0,10561.9,2.82728e+06,0
1,1.4608e+11,-3.22657e+10,0
2,7.58094e+15,1.9656e+16,0
0,10501.2,2.82728e+06,0
1,1.461e+11,-3.2174e+10,0
2,7.5823e+15,1.96595e+16,0
0,10440.6,2.82729e+06,0
1,1.4612e+11,-3.20822e+10,0
2,7.58367e+15,1.96631e+16,0
0,10380.3,2.82729e+06,0
1,1.46141e+11,-3.19904e+10,0
2,7.58503e+15,1.96666e+16,0
0,10320.1,2.8273e+06,0
1,1.46161e+11,-3.18986e+10,0
2,7.5864e+15,1.96702e+16,0
0,10260.1,2.82731e+06,0
1,1.46181e+11,-3.18067e+10,0
2,7.58776e+15,1.96737e+16,0
0,10200.2,2.82731e+06,0
1,1.462e+11,-3.17149e+10,0
2,7.58913e+15,1.96772e+16,0
0,10140.5,2.82732e+06,0
1,1.4622e+11,-3.16231e+10,0
2,7.59049e+15,1.96808e+16,0
0,10081,2.82733e+06,0
1,1.4624e+11,-3.15312e+10,0
2,7.59186e+15,1.96843e+16,0
0,10021.7,2.82733e+06,0
1,1.4626e+11,-3.14393e+10,0
2,7.59322e+15,1.96878e+16,0
0,9962.57,2.82734e+06,0
1,1.4628e+11,-3.13474e+10,0
2,7.59459e+15,1.96914e+16,0
0,9903.59,2.82735e+06,0
1,1.46299e+11,-3.12555e+10,0
2,7.59595e+15,1.96949e+16,0
0,9844.79,2.82735e+06,0
1,1.46319e+11,-3.11636e+10,0
2,7.59732e+15,1.96985e+16,0
0,9786.15,2.82736e+06,0
1,1.46338e+11,-3.10717e+10,0
2,7.59868e+15,1.9702e+16,0
0,9727.69,2.82736e+06,0
1,1.46358e+11,-3.09798e+10,0
2,7.60005e+15,1.97055e+16,0
0,9669.41,2.82737e+06,0
1,1.46377e+11,-3.08878e+10,0
2,7.60141e+15,1.97091e+16,0
0,9611.3,2.82738e+06,0
1,1.46397e+11,-3.07959e+10,0
2,7.60278e+15,1.97126e+16,0
0,9553.36,2.82738e+06,0
1,1.46416e+11,-3.07039e+10,0
2,7.60414e+15,1.97162e+16,0
0,9495.59,2.82739e+06,0
1,1.46435e+11,-3.06119e+10,0
2,7.60551e+15,1.97197e+16,0
0,9438,2.82739e+06,0
1,1.46454e+11,-3.05199e+10,0
2,7.60687e+15,1.97232e+16,0
0,9380.58,2.8274e+06,0
1,1.46473e+11,-3.04279e+10,0
2,7.60824e+15,1.97268e+16,0
0,9323.33,2.82741e+06,0
1,1.46493e+11,-3.03359e+10,0
2,7.6096e+15,1.97303e+16,0
0,9266.26,2.82741e+06,0
1,1.46512e+11,-3.02438e+10,0
2,7.61097e+15,1.97338e+16,0
0,9209.36,2.82742e+06,0
1,1.46531e+11,-3.01518e+10,0
2,7.61233e+15,1.97374e+16,0
0,9152.63,2.82742e+06,0
1,1.46549e+11,-3.00597e+10,0
2,7.6137e+15,1.97409e+16,0
0,9096.08,2.82743e+06,0
1,1.46568e+11,-2.99677e+10,0
2,7.61506e+15,1.97445e+16,0
0,9039.7,2.82744e+06,0
1,1.46587e+11,-2.98756e+10,0
2,7.61643e+15,1.9748e+16,0
0,8983.5,2.82744e+06,0
1,1.46606e+11,-2.97835e+10,0
2,7.61779e+15,1.97515e+16,0
0,8927.47,2.82745e+06,0
1,1.46624e+11,-2.96914e+10,0
2,7.61916e+15,1.97551e+16,0
0,8871.61,2.82745e+06,0
1,1.46643e+11,-2.95993e+10,0
2,7.62052e+15,1.97586e+16,0
0,8815.92,2.82746e+06,0
1,1.46662e+11,-2.95072e+10,0
2,7.62189e+15,1.97622e+16,0
0,8760.41,2.82746e+06,0
1,1.4668e+11,-2.9415e+10,0
2,7.62325e+15,1.97657e+16,0
0,8705.07,2.82747e+06,0
1,1.46698e+11,-2.93229e+10,0
2,7.62462e+15,1.97692e+16,0
0,8649.91,2.82747e+06,0
1,1.46717e+11,-2.92307e+10,0
2,7.62598e+15,1.97728e+16,0
0,8594.92,2.82748e+06,0
1,1.46735e+11,-2.91385e+10,0
2,7.62734e+15,1.97763e+16,0
0,8540.1,2.82748e+06,0
1,1.46753e+11,-2.90463e+10,0
2,7.62871e+15,1.97799e+16,0
0,8485.46,2.82749e+06,0
1,1.46772e+11,-2.89541e+10,0
2,7.63007e+15,1.97834e+16,0
0,8430.99,2.8275e+06,0
1,1.4679e+11,-2.88619e+10,0
2,7.63144e+15,1.97869e+16,0
0,8376.69,2.8275e+06,0
1,1.46808e+11,-2.87697e+10,0
2,7.6328e+15,1.97905e+16,0
0,8322.57,2.82751e+06,0
1,1.46826e+11,-2.86775e+10,0
2,7.63417e+15,1.9794e+16,0
0,8268.62,2.82751e+06,0
1,1.46844e+11,-2.85853e+10,0
2,7.63553e+15,1.97975e+16,0
0,8214.85,2.82752e+06,0
1,1.46862e+11,-2.8493e+10,0
2,7.6369e+15,1.98011e+16,0
0,8161.25,2.82752e+06,0
1,1.4688e+11,-2.84007e+10,0
2,7.63826e+15,1.98046e+16,0
0,8107.82,2.82753e+06,0
1,1.46897e+11,-2.83085e+10,0
2,7.63963e+15,1.98082e+16,0
0,8054.57,2.82753e+06,0
1,1.46915e+11,-2.82162e+10,0
2,7.64099e+15,1.98117e+16,0
0,8001.49,2.82754e+06,0
1,1.46933e+11,-2.81239e+10,0
2,7.64236e+15,1.98152e+16,0
0,7948.59,2.82754e+06,0
1,1.4695e+11,-2.80316e+10,0
2,7.64372e+15,1.98188e+16,0
0,7895.85,2.82755e+06,0
1,1.46968e+11,-2.79392e+10,0
2,7.64509e+15,1.98223e+16,0
0,7843.3,2.82755e+06,0
1,1.46986e+11,-2.78469e+10,0
2,7.64645e+15,1.98259e+16,0
0,7790.91,2.82756e+06,0
1,1.47003e+11,-2.77546e+10,0
2,7.64782e+15,1.98294e+16,0
0,7738.7,2.82756e+06,0
1,1.4702e+11,-2.76622e+10,0
2,7.64918e+15,1.98329e+16,0
0,7686.67,2.82757e+06,0
1,1.47038e+11,-2.75699e+10,0
2,7.65055e+15,1.98365e+16,0
0,7634.81,2.82757e+06,0
1,1.47055e+11,-2.74775e+10,0
2,7.65191e+15,1.984e+16,0
0,7583.12,2.82758e+06,0
1,1.47072e+11,-2.73851e+10,0
2,7.65328e+15,1.98436e+16,0
0,7531.61,2.82758e+06,0
1,1.47089e+11,-2.72927e+10,0
2,7.65464e+15,1.98471e+16,0
0,7480.27,2.82759e+06,0
1,1.47106e+11,-2.72003e+10,0
2,7.65601e+15,1.98506e+16,0
0,7429.1,2.82759e+06,0
1,1.47123e+11,-2.71079e+10,0
2,7.65737e+15,1.98542e+16,0
0,7378.11,2.82759e+06,0
1,1.4714e+11,-2.70154e+10,0
2,7.65874e+15,1.98577e+16,0
0,7327.3,2.8276e+06,0
1,1.47157e+11,-2.6923e+10,0
2,7.6601e+15,1.98612e+16,0
0,7276.65,2.8276e+06,0
1,1.47174e+11,-2.68306e+10,0
2,7.66147e+15,1.98648e+16,0
0,7226.19,2.82761e+06,0
1,1.47191e+11,-2.67381e+10,0
2,7.66283e+15,1.98683e+16,0
0,7175.89,2.82761e+06,0
1,1.47208e+11,-2.66456e+10,0
2,7.6642e+15,1.98719e+16,0
0,7125.77,2.82762e+06,0
1,1.47225e+11,-2.65531e+10,0
2,7.66556e+15,1.98754e+16,0
0,7075.83,2.82762e+06,0
1,1.47241e+11,-2.64607e+10,0
2,7.66693e+15,1.98789e+16,0
0,7026.05,2.82763e+06,0
1,1.47258e+11,-2.63682e+10,0
2,7.66829e+15,1.98825e+16,0
0,6976.46,2.82763e+06,0
1,1.47274e+11,-2.62756e+10,0
2,7.66966e+15,1.9886e+16,0
0,6927.03,2.82764e+06,0
1,1.47291e+11,-2.61831e+10,0
2,7.67102e+15,1.98896e+16,0
0,6877.79,2.82764e+06,0
1,1.47307e+11,-2.60906e+10,0
2,7.67239e+15,1.98931e+16,0
0,6828.71,2.82764e+06,0
1,1.47323e+11,-2.5998e+10,0
2,7.67375e+15,1.98966e+16,0
0,6779.81,2.82765e+06,0
1,1.4734e+11,-2.59055e+10,0
2,7.67512e+15,1.99002e+16,0
0,6731.09,2.82765e+06,0
1,1.47356e+11,-2.58129e+10,0
2,7.67648e+15,1.99037e+16,0
0,6682.53,2.82766e+06,0
1,1.47372e+11,-2.57204e+10,0
2,7.67784e+15,1.99073e+16,0
0,6634.16,2.82766e+06,0
1,1.47388e+11,-2.56278e+10,0
2,7.67921e+15,1.99108e+16,0
0,6585.96,2.82766e+06,0
1,1.47404e+11,-2.55352e+10,0
