41,-4.28566,0.520337,3.9093
42,579.639,-370.641,221.029
43,9680.37,32393.3,-32488.8
44,2.53046e+09,3.70081e+10,3.39386e+10
45,1.01705,-0.558352,4.41268
46,7099.1,-3398.67,-8668.28
47,-550.624,597.973,284.248
48,18.2818,220.987,-239.297
49,72669.5,-289514,-105373
50,-2704.16,807.908,4754.99
51,-101.86,1013.17,-135.685
52,-7276.43,2342.97,1215.93
53,-8.5426e+08,-2.76616e+09,1.2642e+09
54,3.43257e+06,999258,-370033
55,175.972,-296.274,117.763
56,-3.4446e+06,-907694,730773
57,893629,5.96536e+06,-2.55583e+06
58,1.10916e+15,1.00834e+15,-3.39225e+14
59,-422.896,-3143.13,5814.67
60,-226.072,257.79,244.366
61,1644.11,-473.865,437.562
62,14.0071,-9.06303,-2.34963
63,7.42498,-1.13066,2.88602
64,-1646.09,480.943,-448.207
65,2831.04,450.765,2663.71
66,-62.2458,-35.9349,-178.666
67,-1.61118e+06,1.49206e+06,96633.4
68,-2.50826e+09,-3.70429e+10,-3.38892e+10
69,-10.0579,1569.08,1019.43
70,1.81847e+06,-56886.6,-377772
71,1962.92,-815.327,3265.85
72,7.47753,-0.827295,-0.287621
73,-72871.5,289700,105166
74,-11406,-1265.04,-13375.1
75,386.026,1545.73,-3506.37
76,0.64978,4.49469,-63.5935
77,115572,-39850.8,29216.2
78,2.27607,-3.23512,0.711895
79,-1.80407,1.77623,-15.2798
80,-2.28029e+07,1.47741e+07,-4.42216e+07
81,9.81663,-232.012,281.282
82,-4.70493,-2.24276,5.5446
83,8.55923e+08,2.76543e+09,-1.26426e+09
84,-12704.9,-177029,84816.2
85,2.26276e+07,-1.45189e+07,4.43736e+07
86,24.6211,32.8248,-7.06346
87,-5.86027,-12.4226,88.0081
88,39.4549,190.042,33.0896
89,4904.21,3709.21,2347.59
90,7.33628,0.740714,-2.72965
91,-115354,40340.4,-29528
92,-1887.64,571.917,-3676.7
93,-2288.42,1045.85,-408.932
94,6.98212e+06,-1.0607e+07,117800
95,4.94681,5.5378,4.6388
96,4.52717,-0.795943,-0.835414
97,-4668.58,-3113.66,-148.842
98,7.72432,-0.520673,2.75793
99,8.90692,-2.26926,-2.93504
0,-1.83687e+06,58578.6,383455
1,445.607,3147.92,-6087.94
2,17.5798,2.04993,-11.2083
3,1.63523,3.30568,1.75865
4,11.241,26.6111,-26.2808
5,-8610.35,3048.52,8393.43
6,-32.2321,-190.223,-40.2475
7,14478,179722,-84187.5
8,11517.8,1327.04,13471.6
9,1.63251e+06,-1.51286e+06,-99459.8
10,-1.13317e+15,-1.03007e+15,3.46061e+14
11,-7.07716e+06,1.07479e+07,-90641.7
12,-23316.5,3382.94,3132.38
13,-7961.06,-2630.28,3177.99
14,631.534,178.659,161.517
15,-275.179,-42.6308,-81.2434
16,-12.9802,-5.70998,-6.16915
17,-14.2058,-27.6315,28.7745
18,-9426.28,-34748.5,32808.9
19,73.7318,47.5653,174.208
20,-368.666,74.123,-47.1556
21,169.268,-304.157,-238.866
22,-19.0983,-46.2188,11.3147
23,-8.6842,0.821757,8.47125
24,-2902.69,-496.554,-2721.36
25,-909407,-6.03852e+06,2.58447e+06
26,-155.047,326.506,-170.53
27,23129.2,-2597.72,-3456.76
28,-14.0656,7.78757,0.186449
29,-18.5064,-6.4278,10.9024
30,5.55361,-4.69477,-3.64671
31,2573.38,-719.334,-4834.85
32,6.31897,1.67476,1.8012
33,7851.73,2374.11,-3279.33
34,-389.378,-1633.06,3595.83
35,6714.19,-2110.46,-1307.39
36,-4.7239,2.34491,6.25643
37,-595.336,364.667,-225.984
38,461.966,-567.808,-133.017
39,117.756,-1032.56,112.033
40,2360.51,-1203.37,355.786
41,-4.33068,0.523799,3.96471
42,586.724,-375.147,223.717
43,9792.79,32769.5,-32866.1
44,2.56229e+09,3.74737e+10,3.43655e+10
45,1.04412,-0.579322,4.48969
46,7208.99,-3451.28,-8802.46
47,-557.601,605.564,287.84
48,18.5584,224.341,-242.926
49,73571.1,-293106,-106681
50,-2738.07,818.035,4814.66
51,-103.324,1027.76,-137.636
52,-7379.34,2376.11,1233.14
53,-8.64979e+08,-2.80087e+09,1.28006e+09
54,3.48427e+06,1.01431e+06,-375606
55,178.104,-299.882,119.209
56,-3.49647e+06,-921364,741778
57,905013,6.04136e+06,-2.58839e+06
58,1.13302e+15,1.03003e+15,-3.4652e+14
59,-427.736,-3179.26,5881.53
60,-228.814,260.905,247.31
61,1664.05,-479.611,442.879
62,14.2198,-9.18795,-2.38948
63,7.53553,-1.14759,2.89828
64,-1666.03,486.771,-453.628
65,2866.76,456.463,2697.3
66,-62.9876,-36.3705,-180.725
67,-1.63205e+06,1.51138e+06,97885.1
68,-2.53981e+09,-3.75089e+10,-3.43154e+10
69,-10.2099,1592.71,1034.78
70,1.84004e+06,-57561.4,-382253
71,1992.13,-827.454,3314.45
72,7.57881,-0.832246,-0.291363
73,-73775.6,293294,106471
74,-11541.6,-1280.07,-13534.1
75,390.972,1565.51,-3551.22
76,0.655909,4.56221,-64.5439
77,117043,-40357.8,29587.9
78,2.31896,-3.27853,0.725459
79,-1.82919,1.80915,-15.4851
80,-2.30789e+07,1.4953e+07,-4.47569e+07
81,9.96488,-235.522,285.54
82,-4.77349,-2.25751,5.61421
83,8.66662e+08,2.80013e+09,-1.28012e+09
84,-12855,-179121,85818.7
85,2.29015e+07,-1.46947e+07,4.49108e+07
86,24.9485,33.275,-7.15965
87,-5.95062,-12.6059,89.3079
88,39.9698,192.608,33.5529
89,4970.75,3759.55,2379.43
90,7.4185,0.767988,-2.76652
91,-116822,40853.6,-29903.7
92,-1915.73,580.433,-3731.41
93,-2320.43,1060.49,-414.659
94,7.06907e+06,-1.07391e+07,119267
95,4.9954,5.60491,4.6925
96,4.60177,-0.797646,-0.845696
97,-4731.93,-3155.91,-150.872
98,7.81146,-0.517718,2.79079
99,9.03095,-2.29458,-2.96305
0,-1.8584e+06,59265.4,387951
1,450.692,3183.69,-6157.1
2,17.7986,2.07223,-11.3537
3,1.66064,3.34653,1.77541
4,11.7456,27.6771,-27.3673
5,-8741.6,3095,8521.38
6,-32.6785,-192.755,-40.7668
7,14647.1,181822,-85171
8,11653.1,1342.64,13629.9
9,1.65338e+06,-1.5322e+06,-100732
10,-1.15702e+15,-1.05176e+15,3.53346e+14
11,-7.16421e+06,1.08801e+07,-91756.6
12,-23610.5,3425.6,3171.89
13,-8082.79,-2670.49,3226.57
14,639.257,180.827,163.505
15,-278.54,-43.168,-82.2227
16,-13.1359,-5.76711,-6.24361
17,-14.7028,-28.7001,29.8547
18,-9534.51,-35147.4,33185.6
19,74.5595,48.0932,176.223
20,-373.17,75.0129,-47.7182
21,171.275,-307.785,-241.724
22,-19.3595,-46.8307,11.4657
23,-8.81512,0.833372,8.58841
24,-2938.82,-502.724,-2755.25
25,-920846,-6.11448e+06,2.61698e+06
26,-156.915,330.417,-172.562
27,23420.9,-2630.48,-3500.35
28,-14.2202,7.89362,0.180687
29,-18.7416,-6.51211,11.0336
30,5.6396,-4.74798,-3.6912
31,2605.29,-728.257,-4894.76
32,6.41608,1.69609,1.82295
33,7971.79,2410.42,-3329.48
34,-394.285,-1653.67,3641.23
35,6807.83,-2139.9,-1325.62
36,-4.81361,2.38599,6.36136
37,-602.493,369.075,-228.713
38,467.766,-574.921,-134.7
39,119.427,-1047.2,113.624
40,2393.06,-1219.96,360.686
41,-4.37566,0.527251,4.02019
42,593.809,-379.653,226.406
43,9905.21,33145.8,-33243.4
44,2.59412e+09,3.79392e+10,3.47924e+10
45,1.07122,-0.600266,4.56661
46,7318.88,-3503.89,-8936.65
47,-564.578,613.154,291.431
48,18.8349,227.694,-246.556
49,74472.7,-296698,-107988
50,-2771.98,828.161,4874.32
51,-104.788,1042.34,-139.586
52,-7482.26,2409.25,1250.34
53,-8.75697e+08,-2.83557e+09,1.29592e+09
54,3.53596e+06,1.02936e+06,-381178
55,180.237,-303.491,120.654
56,-3.54835e+06,-935034,752784
57,916397,6.11735e+06,-2.62095e+06
58,1.15687e+15,1.05171e+15,-3.53816e+14
59,-432.575,-3215.39,5948.38
60,-231.557,264.02,250.254
61,1683.99,-485.357,448.195
62,14.4325,-9.31283,-2.42932
63,7.64651,-1.16319,2.91018
64,-1685.98,492.598,-459.048
65,2902.47,462.162,2730.9
66,-63.7293,-36.8061,-182.783
67,-1.65292e+06,1.53071e+06,99136.8
68,-2.57137e+09,-3.79748e+10,-3.47417e+10
69,-10.3619,1616.35,1050.13
70,1.86161e+06,-58236.2,-386734
71,2021.34,-839.582,3363.05
72,7.67996,-0.837151,-0.295058
73,-74679.7,296889,107776
74,-11677.2,-1295.11,-13693.2
75,395.918,1585.29,-3596.07
76,0.662037,4.62973,-65.4944
77,118513,-40864.9,29959.6
78,2.36195,-3.32183,0.739023
79,-1.8543,1.84207,-15.6904
80,-2.3355e+07,1.51319e+07,-4.52923e+07
81,10.1131,-239.032,289.797
82,-4.842,-2.27216,5.68377
83,8.77402e+08,2.83483e+09,-1.29599e+09
84,-13005.2,-181214,86821.3
85,2.31755e+07,-1.48705e+07,4.54481e+07
86,25.2759,33.7253,-7.25584
87,-6.04097,-12.7892,90.6077
88,40.4848,195.173,34.0162
89,5037.29,3809.88,2411.27
90,7.50067,0.795126,-2.80321
91,-118289,41366.8,-30279.3
92,-1943.83,588.949,-3786.13
93,-2352.45,1075.13,-420.386
94,7.15602e+06,-1.08712e+07,120734
95,5.04397,5.67192,4.74613
96,4.6765,-0.799344,-0.85589
97,-4795.28,-3198.15,-152.902
98,7.89792,-0.515951,2.8237
99,9.15483,-2.31982,-2.99096
0,-1.87994e+06,59952.1,392446
1,455.777,3219.46,-6226.26
2,18.0174,2.09452,-11.499
3,1.68611,3.38729,1.7922
4,12.2503,28.743,-28.4539
5,-8872.86,3141.48,8649.33
6,-33.1248,-195.286,-41.2861
7,14816.3,183921,-86154.5
8,11788.4,1358.24,13788.2
9,1.67426e+06,-1.55155e+06,-102004
10,-1.18088e+15,-1.07344e+15,3.60632e+14
11,-7.25126e+06,1.10123e+07,-92871.5
12,-23904.5,3468.26,3211.39
13,-8204.52,-2710.7,3275.16
14,646.981,182.995,165.494
15,-281.901,-43.7052,-83.202
16,-13.2915,-5.82422,-6.31805
17,-15.1998,-29.7687,30.935
18,-9642.74,-35546.3,33562.3
19,75.3872,48.621,178.239
20,-377.674,75.9028,-48.2807
21,173.283,-311.412,-244.582
22,-19.6206,-47.4425,11.6166
23,-8.94598,0.844981,8.70552
24,-2974.96,-508.894,-2789.13
25,-932285,-6.19043e+06,2.64949e+06
26,-158.782,334.328,-174.595
27,23712.5,-2663.24,-3543.94
28,-14.3748,7.99964,0.174931
29,-18.9768,-6.59642,11.1648
30,5.72562,-4.80108,-3.7356
31,2637.2,-737.181,-4954.67
32,6.51319,1.71722,1.84466
33,8091.85,2446.73,-3379.63
34,-399.192,-1674.27,3686.62
35,6901.48,-2169.33,-1343.85
36,-4.90329,2.42697,6.46621
37,-609.65,373.483,-231.443
38,473.565,-582.034,-136.382
39,121.099,-1061.85,115.215
40,2425.61,-1236.55,365.586
41,-4.42059,0.530693,4.07575
42,600.894,-384.158,229.094
43,10017.6,33522,-33620.8
44,2.62595e+09,3.84047e+10,3.52193e+10
45,1.09835,-0.621186,4.64345
46,7428.77,-3556.49,-9070.83
47,-571.555,620.745,295.023
48,19.1114,231.048,-250.185
49,75374.3,-300290,-109295
50,-2805.88,838.288,4933.98
51,-106.252,1056.92,-141.536
52,-7585.17,2442.39,1267.54
53,-8.86416e+08,-2.87028e+09,1.31179e+09
54,3.58766e+06,1.0444e+06,-386751
55,182.369,-307.1,122.099
56,-3.60023e+06,-948704,763790
57,927781,6.19334e+06,-2.65351e+06
58,1.18072e+15,1.0734e+15,-3.61111e+14
59,-437.415,-3251.52,6015.24
60,-234.299,267.136,253.198
61,1703.92,-491.102,453.511
62,14.6451,-9.43766,-2.46915
63,7.75787,-1.17745,2.92175
64,-1705.92,498.426,-464.469
65,2938.19,467.86,2764.5
66,-64.471,-37.2417,-184.842
67,-1.67379e+06,1.55004e+06,100388
68,-2.60292e+09,-3.84408e+10,-3.5168e+10
69,-10.514,1639.99,1065.48
70,1.88319e+06,-58911,-391216
71,2050.54,-851.71,3411.64
72,7.78099,-0.842014,-0.298707
73,-75583.8,300483,109081
74,-11812.9,-1310.15,-13852.2
75,400.864,1605.08,-3640.91
76,0.668166,4.69725,-66.4448
77,119983,-41371.9,30331.3
78,2.40502,-3.36502,0.752588
79,-1.87941,1.87497,-15.8956
80,-2.36311e+07,1.53107e+07,-4.58277e+07
81,10.2614,-242.542,294.055
82,-4.91046,-2.2867,5.75329
83,8.88141e+08,2.86953e+09,-1.31185e+09
84,-13155.4,-183306,87823.8
85,2.34494e+07,-1.50462e+07,4.59853e+07
86,25.6034,34.1755,-7.35203
87,-6.13131,-12.9726,91.9076
88,40.9997,197.739,34.4795
89,5103.83,3860.22,2443.11
90,7.58279,0.82213,-2.83974
91,-119757,41880.1,-30655
92,-1971.92,597.465,-3840.84
93,-2384.46,1089.77,-426.112
94,7.24297e+06,-1.10033e+07,122201
95,5.09252,5.73883,4.7997
96,4.75135,-0.801038,-0.865996
97,-4858.63,-3240.39,-154.933
98,7.98376,-0.515386,2.8566
99,9.27858,-2.34498,-3.01875
0,-1.90147e+06,60638.8,396942
1,460.862,3255.23,-6295.42
2,18.2361,2.1168,-11.6444
3,1.71165,3.42796,1.80901
4,12.7549,29.809,-29.5404
5,-9004.12,3187.95,8777.28
6,-33.5712,-197.817,-41.8054
7,14985.4,186021,-87138.1
8,11923.8,1373.84,13946.5
9,1.69513e+06,-1.5709e+06,-103275
10,-1.20473e+15,-1.09513e+15,3.67917e+14
11,-7.33831e+06,1.11445e+07,-93986.4
12,-24198.5,3510.92,3250.89
13,-8326.25,-2750.91,3323.75
14,654.704,185.163,167.482
15,-285.262,-44.2424,-84.1812
16,-13.4471,-5.88133,-6.39247
17,-15.6968,-30.8374,32.0152
18,-9750.98,-35945.2,33939
19,76.2149,49.1489,180.255
20,-382.178,76.7928,-48.8433
21,175.291,-315.04,-247.439
22,-19.8818,-48.0544,11.7676
23,-9.07676,0.856586,8.82257
24,-3011.09,-515.064,-2823.01
25,-943724,-6.26639e+06,2.682e+06
26,-160.649,338.238,-176.628
27,24004.2,-2696,-3587.53
28,-14.5294,8.10565,0.169182
29,-19.212,-6.68072,11.296
30,5.81165,-4.85408,-3.77991
31,2669.11,-746.105,-5014.58
32,6.61031,1.73816,1.86634
33,8211.91,2483.04,-3429.78
34,-404.099,-1694.88,3732.01
35,6995.13,-2198.76,-1362.08
36,-4.99294,2.46786,6.57098
37,-616.807,377.89,-234.172
38,479.365,-589.148,-138.064
39,122.771,-1076.49,116.806
40,2458.16,-1253.13,370.486
41,-4.46549,0.534122,4.13139
42,607.978,-388.664,231.783
43,10130.1,33898.3,-33998.1
44,2.65778e+09,3.88702e+10,3.56462e+10
45,1.1255,-0.64208,4.72022
46,7538.67,-3609.1,-9205.02
47,-578.532,628.335,298.614
48,19.3879,234.401,-253.815
49,76275.9,-303882,-110603
50,-2839.79,848.415,4993.64
51,-107.716,1071.5,-143.486
52,-7688.08,2475.53,1284.74
53,-8.97134e+08,-2.90499e+09,1.32765e+09
54,3.63936e+06,1.05945e+06,-392324
55,184.501,-310.708,123.545
56,-3.6521e+06,-962374,774795
57,939165,6.26933e+06,-2.68607e+06
58,1.20458e+15,1.09508e+15,-3.68406e+14
59,-442.254,-3287.65,6082.1
60,-237.042,270.251,256.141
61,1723.86,-496.848,458.827
62,14.8577,-9.56246,-2.50897
63,7.86957,-1.19038,2.93305
64,-1725.86,504.253,-469.889
65,2973.9,473.559,2798.1
66,-65.2127,-37.6773,-186.901
67,-1.69466e+06,1.56936e+06,101640
68,-2.63447e+09,-3.89067e+10,-3.55943e+10
69,-10.666,1663.62,1080.83
70,1.90476e+06,-59585.8,-395697
71,2079.75,-863.837,3460.24
72,7.88191,-0.846834,-0.302308
73,-76487.9,304077,110385
74,-11948.5,-1325.18,-14011.2
75,405.81,1624.86,-3685.76
76,0.674295,4.76477,-67.3952
77,121454,-41878.9,30703
78,2.44817,-3.4081,0.766152
79,-1.9045,1.90788,-16.1008
80,-2.39071e+07,1.54896e+07,-4.63631e+07
81,10.4097,-246.052,298.313
82,-4.97887,-2.30113,5.82276
83,8.9888e+08,2.90423e+09,-1.32771e+09
84,-13305.6,-185399,88826.3
85,2.37234e+07,-1.5222e+07,4.65225e+07
86,25.9308,34.6257,-7.44823
87,-6.22166,-13.1559,93.2074
88,41.5147,200.305,34.9428
89,5170.37,3910.55,2474.96
90,7.66487,0.849003,-2.8761
91,-121225,42393.3,-31030.6
92,-2000.01,605.981,-3895.56
93,-2416.48,1104.41,-431.839
94,7.32992e+06,-1.11354e+07,123668
95,5.14105,5.80563,4.8532
96,4.82633,-0.802726,-0.876018
97,-4921.97,-3282.63,-156.963
98,8.06903,-0.516036,2.88947
99,9.4022,-2.37007,-3.04643
0,-1.92301e+06,61325.6,401437
1,465.947,3291,-6364.58
2,18.4548,2.13908,-11.7897
3,1.73725,3.46854,1.82583
4,13.2596,30.875,-30.627
5,-9135.37,3234.43,8905.22
6,-34.0176,-200.348,-42.3247
7,15154.5,188121,-88121.6
8,12059.1,1389.44,14104.8
9,1.71601e+06,-1.59024e+06,-104547
10,-1.22859e+15,-1.11681e+15,3.75203e+14
11,-7.42536e+06,1.12767e+07,-95101.3
12,-24492.6,3553.58,3290.39
13,-8447.97,-2791.12,3372.34
14,662.427,187.331,169.47
15,-288.623,-44.7795,-85.1605
16,-13.6026,-5.93842,-6.46688
17,-16.1938,-31.906,33.0954
18,-9859.21,-36344.2,34315.6
19,77.0426,49.6768,182.27
20,-386.682,77.6827,-49.4059
21,177.299,-318.668,-250.297
22,-20.1429,-48.6662,11.9185
23,-9.20748,0.868187,8.93957
24,-3047.22,-521.233,-2856.89
25,-955164,-6.34235e+06,2.71451e+06
26,-162.516,342.149,-178.661
27,24295.9,-2728.76,-3631.12
28,-14.684,8.21164,0.163439
29,-19.4472,-6.76501,11.4272
30,5.89771,-4.90696,-3.82413
31,2701.02,-755.029,-5074.49
32,6.70744,1.75891,1.88798
33,8331.96,2519.35,-3479.92
34,-409.006,-1715.48,3777.41
35,7088.78,-2228.2,-1380.31
36,-5.08255,2.50865,6.67568
37,-623.963,382.298,-236.902
38,485.164,-596.261,-139.747
39,124.443,-1091.13,118.397
40,2490.71,-1269.72,375.386
41,-4.51035,0.537538,4.1871
42,615.063,-393.17,234.471
43,10242.5,34274.5,-34375.5
44,2.68961e+09,3.93357e+10,3.60731e+10
45,1.15269,-0.662951,4.7969
46,7648.56,-3661.7,-9339.2
47,-585.509,635.926,302.206
48,19.6644,237.755,-257.444
49,77177.5,-307474,-111910
50,-2873.7,858.541,5053.3
51,-109.18,1086.08,-145.437
52,-7791,2508.67,1301.95
53,-9.07853e+08,-2.93969e+09,1.34351e+09
54,3.69105e+06,1.0745e+06,-397897
55,186.633,-314.317,124.99
56,-3.70398e+06,-976044,785801
57,950549,6.34532e+06,-2.71862e+06
58,1.22843e+15,1.11677e+15,-3.75701e+14
59,-447.093,-3323.78,6148.96
60,-239.784,273.366,259.085
61,1743.8,-502.594,464.144
62,15.0702,-9.68722,-2.54879
63,7.98154,-1.20194,2.94411
64,-1745.81,510.081,-475.309
65,3009.62,479.257,2831.69
66,-65.9544,-38.113,-188.959
67,-1.71553e+06,1.58869e+06,102892
68,-2.66602e+09,-3.93727e+10,-3.60205e+10
69,-10.818,1687.26,1096.17
70,1.92633e+06,-60260.7,-400178
71,2108.96,-875.965,3508.84
72,7.98271,-0.851614,-0.305862
73,-77392,307671,111690
74,-12084.2,-1340.22,-14170.3
75,410.756,1644.64,-3730.61
76,0.680424,4.83229,-68.3457
77,122924,-42385.9,31074.7
78,2.4914,-3.45107,0.779716
79,-1.92959,1.94078,-16.306
80,-2.41832e+07,1.56684e+07,-4.68984e+07
81,10.5579,-249.562,302.571
82,-5.04724,-2.31546,5.89218
83,9.0962e+08,2.93892e+09,-1.34357e+09
84,-13455.8,-187491,89828.9
85,2.39973e+07,-1.53978e+07,4.70597e+07
86,26.2582,35.0759,-7.54442
87,-6.31201,-13.3392,94.5072
88,42.0296,202.871,35.4061
89,5236.91,3960.88,2506.8
90,7.7469,0.87575,-2.9123
91,-122692,42906.5,-31406.3
92,-2028.1,614.497,-3950.27
93,-2448.49,1119.05,-437.566
94,7.41688e+06,-1.12675e+07,125136
95,5.18955,5.87233,4.90664
96,4.90142,-0.80441,-0.885956
97,-4985.32,-3324.88,-158.993
98,8.1538,-0.517915,2.92226
99,9.52568,-2.39508,-3.07401
0,-1.94454e+06,62012.3,405932
1,471.032,3326.77,-6433.74
2,18.6735,2.16135,-11.935
3,1.7629,3.50903,1.84268
4,13.7642,31.941,-31.7135
5,-9266.63,3280.91,9033.17
6,-34.4639,-202.88,-42.844
7,15323.7,190220,-89105.1
8,12194.4,1405.04,14263.1
9,1.73689e+06,-1.60959e+06,-105819
10,-1.25245e+15,-1.1385e+15,3.82488e+14
11,-7.51241e+06,1.14089e+07,-96216.2
12,-24786.6,3596.24,3329.89
13,-8569.7,-2831.33,3420.92
14,670.15,189.499,171.459
15,-291.984,-45.3167,-86.1398
16,-13.7582,-5.99551,-6.54128
17,-16.6908,-32.9746,34.1756
18,-9967.44,-36743.1,34692.3
19,77.8703,50.2046,184.286
20,-391.186,78.5726,-49.9684
21,179.307,-322.295,-253.154
22,-20.4041,-49.2781,12.0695
23,-9.33813,0.879783,9.05652
24,-3083.36,-527.403,-2890.78
25,-966603,-6.4183e+06,2.74702e+06
26,-164.383,346.06,-180.694
27,24587.5,-2761.52,-3674.71
28,-14.8385,8.31761,0.157703
29,-19.6824,-6.84929,11.5583
30,5.98378,-4.95975,-3.86827
31,2732.92,-763.952,-5134.4
32,6.80458,1.77947,1.90959
33,8452.02,2555.66,-3530.07
34,-413.913,-1736.08,3822.8
35,7182.43,-2257.63,-1398.54
36,-5.17213,2.54936,6.78031
37,-631.12,386.705,-239.631
38,490.964,-603.374,-141.429
39,126.114,-1105.78,119.989
40,2523.26,-1286.31,380.286
41,-4.55518,0.540941,4.24288
42,622.148,-397.676,237.16
43,10354.9,34650.8,-34752.8
44,2.72144e+09,3.98012e+10,3.65e+10
45,1.1799,-0.683799,4.87351
46,7758.45,-3714.31,-9473.39
47,-592.485,643.516,305.797
48,19.9409,241.108,-261.073
49,78079.1,-311066,-113217
50,-2907.61,868.668,5112.96
51,-110.645,1100.66,-147.387
52,-7893.91,2541.82,1319.15
53,-9.18571e+08,-2.9744e+09,1.35937e+09
54,3.74275e+06,1.08955e+06,-403470
55,188.765,-317.926,126.435
56,-3.75585e+06,-989714,796806
57,961932,6.42132e+06,-2.75118e+06
58,1.25228e+15,1.13845e+15,-3.82996e+14
59,-451.933,-3359.91,6215.81
60,-242.526,276.481,262.029
61,1763.74,-508.34,469.46
62,15.2827,-9.81194,-2.5886
63,8.09374,-1.21214,2.95498
64,-1765.75,515.908,-480.73
65,3045.33,484.956,2865.29
66,-66.6962,-38.5486,-191.018
67,-1.7364e+06,1.60802e+06,104144
68,-2.69757e+09,-3.98386e+10,-3.64468e+10
69,-10.97,1710.9,1111.52
70,1.9479e+06,-60935.5,-404660
71,2138.17,-888.092,3557.43
72,8.08339,-0.856354,-0.309367
73,-78296.1,311266,112995
74,-12219.8,-1355.26,-14329.3
75,415.701,1664.42,-3775.45
76,0.686554,4.89981,-69.2961
77,124395,-42892.9,31446.5
78,2.53471,-3.49393,0.793279
79,-1.95467,1.97367,-16.5111
80,-2.44593e+07,1.58473e+07,-4.74338e+07
81,10.7062,-253.072,306.829
82,-5.11556,-2.32969,5.96157
83,9.20359e+08,2.97362e+09,-1.35944e+09
84,-13605.9,-189584,90831.4
85,2.42713e+07,-1.55736e+07,4.75969e+07
86,26.5856,35.5261,-7.64061
87,-6.40235,-13.5225,95.807
88,42.5446,205.437,35.8694
89,5303.45,4011.22,2538.64
90,7.82889,0.902372,-2.94834
91,-124160,43419.7,-31782
92,-2056.2,623.013,-4004.98
93,-2480.51,1133.69,-443.293
94,7.50383e+06,-1.13996e+07,126603
95,5.23804,5.93894,4.96002
96,4.97663,-0.806088,-0.895813
97,-5048.67,-3367.12,-161.024
98,8.23813,-0.521033,2.95494
99,9.64904,-2.42002,-3.10148
0,-1.96607e+06,62699.1,410428
1,476.117,3362.55,-6502.9
2,18.8922,2.18362,-12.0803
3,1.78862,3.54944,1.85954
4,14.2688,33.007,-32.8
5,-9397.89,3327.38,9161.12
6,-34.9103,-205.411,-43.3633
7,15492.8,192320,-90088.6
8,12329.8,1420.63,14421.4
9,1.75776e+06,-1.62893e+06,-107091
10,-1.2763e+15,-1.16018e+15,3.89773e+14
11,-7.59946e+06,1.15411e+07,-97331
12,-25080.6,3638.89,3369.4
13,-8691.43,-2871.54,3469.51
14,677.873,191.667,173.447
15,-295.346,-45.8539,-87.119
16,-13.9137,-6.05258,-6.61566
17,-17.1878,-34.0433,35.2558
18,-10075.7,-37142,35069
19,78.698,50.7325,186.301
20,-395.689,79.4626,-50.531
21,181.314,-325.923,-256.012
22,-20.6653,-49.8899,12.2204
23,-9.46872,0.891376,9.17342
24,-3119.49,-533.573,-2924.66
25,-978042,-6.49426e+06,2.77953e+06
26,-166.25,349.97,-182.726
27,24879.2,-2794.28,-3718.3
28,-14.993,8.42356,0.151973
29,-19.9175,-6.93356,11.6895
30,6.06988,-5.01243,-3.91232
31,2764.83,-772.876,-5194.31
32,6.90173,1.79985,1.93117
33,8572.08,2591.97,-3580.22
34,-418.82,-1756.69,3868.19
35,7276.08,-2287.06,-1416.77
36,-5.26167,2.58998,6.88487
37,-638.277,391.113,-242.361
38,496.764,-610.487,-143.111
39,127.786,-1120.42,121.58
40,2555.81,-1302.89,385.186
41,-4.59997,0.544329,4.29872
42,629.233,-402.181,239.848
43,10467.3,35027,-35130.1
44,2.75327e+09,4.02667e+10,3.69269e+10
45,1.20713,-0.704623,4.95004
46,7868.34,-3766.92,-9607.57
47,-599.462,651.107,309.389
48,20.2174,244.462,-264.703
49,78980.7,-314658,-114525
50,-2941.52,878.795,5172.63
51,-112.109,1115.24,-149.337
52,-7996.83,2574.96,1336.35
53,-9.29289e+08,-3.00911e+09,1.37523e+09
54,3.79444e+06,1.1046e+06,-409042
55,190.898,-321.534,127.881
56,-3.80773e+06,-1.00338e+06,807812
57,973316,6.49731e+06,-2.78374e+06
58,1.27614e+15,1.16014e+15,-3.90291e+14
59,-456.772,-3396.04,6282.67
60,-245.269,279.596,264.973
61,1783.67,-514.086,474.776
62,15.4952,-9.93662,-2.62841
63,8.20611,-1.22096,2.96571
64,-1785.7,521.736,-486.15
65,3081.05,490.654,2898.89
66,-67.4379,-38.9842,-193.077
67,-1.75727e+06,1.62735e+06,105395
68,-2.72912e+09,-4.03046e+10,-3.68731e+10
69,-11.1221,1734.53,1126.87
70,1.96947e+06,-61610.3,-409141
71,2167.38,-900.22,3606.03
72,8.18397,-0.861055,-0.312823
73,-79200.3,314860,114300
74,-12355.4,-1370.3,-14488.4
75,420.647,1684.21,-3820.3
76,0.692683,4.96732,-70.2465
77,125865,-43400,31818.2
78,2.5781,-3.5367,0.806843
79,-1.97974,2.00657,-16.7162
80,-2.47353e+07,1.60262e+07,-4.79692e+07
81,10.8544,-256.582,311.087
82,-5.18383,-2.34383,6.03091
83,9.31098e+08,3.00832e+09,-1.3753e+09
84,-13756.1,-191676,91833.9
85,2.45452e+07,-1.57493e+07,4.81341e+07
86,26.913,35.9762,-7.7368
87,-6.4927,-13.7059,97.1068
88,43.0595,208.002,36.3327
89,5369.99,4061.55,2570.48
90,7.91084,0.928873,-2.98422
